% # columns="iteration, evaluation, void, void, void, xmean", seed=186123, Wed Aug 16 00:29:15 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 22 0 0 0 0.0026430739777364527 0.007274901845889902 0.007311279371554541 -0.008383446779599218 0.011763699903418889 -0.003948878881205454 0.008925498909135073 0.003364754158827448 0.008757935326054078 0.008183353330539636 -0.0066435637389460084 -0.2252846217607374 0.03804630478852351 -0.0030377814517826597 0.3363551206666353 0.0977347407510335 0.2702277495495597 -0.02868239158483501 0.055388334592774695 -0.9229864344646953 0.06234800665246898 0.3737556167106331 0.1243668682263613 -0.3329315211347883 0.1942435639373148 0.0157253068693106 -0.20320402035354804 -0.008604213924504632 0.21046478047870842 -0.36871427754427555 -0.068562647115881 0.13916998901085684 0.4941125345852659 -0.11529515178609806 0.0815768682181585 0.0449498872612062 0.10816437727752708 -0.2700045070000058 0.12564647355713157 0.07577569493987603 0.640516201099249 0.3579800560685132 -0.13753084664798307 -0.3866015641606824 -0.29893035282271113 0.08109466193373517 -0.43078988329122614 0.1103100405448706 0.04977158928832331 -0.1719667729121027 -0.36965312452422106 0.09868496170266684 -0.35231666572162423 0.5893873555133603 -0.39260826709190305 -0.6167868587705968 0.18210882308750498 -0.15635761728322878 0.12159542562072094 -0.30594764809716557 -0.035571009562258435 -0.11370363086504622 0.1416435745088024 0.6215506758616262 -0.11635384821237144 0.03222516137636822 -0.0066774752244129 0.07176887940712352 0.3292376689414584 -0.07551654295067058 0.23677349703456052 -0.15108158005922065 -0.561840968478601 -0.02076798015537567 -0.18442363161221517 0.24960081921300822 0.10551308290171757 0.05077275692390977 -0.11179760055916435 0.010674556025689563 -0.08301490526182055 -0.3359219649988015 -0.15500786022058757 0.1691376024928312 0.5260238251796001 -0.23751625973492302 0.3974706234343554 -0.08049521107830443 -0.2559229765259487 -0.25076577107374975 0.5444973300163423 0.4111574077106079 0.06690255219501157 -0.33605009703431 0.01879906220544508 -0.19002328131547977 -0.32026864844105013 -0.09733557701224055 -0.2447634457670063 0.40156131040948406 -0.37716379967353264 -0.28097175968454974 -0.1444577779122914 0.25970835001164905 -0.2174653405990014 -0.11282024399319207 -0.11259129976236738 -0.3606905894844339 -0.05448478094432252 0.2405675066343219 -0.08120006326984602 0.11068190111652818 0.6096925605582036 -0.3026410813536744 -0.011129986166673366 0.4543014409990938 -0.2394750232622265 0.5292248580329361 0.2369230234493429 0.5841561613761013 0.4757132520595845 -0.17495793690154854 0.49144592217155986 0.120078519747165 -0.346490935678444 -0.07428768323182852 -0.4608957618583849 0.319888231919838 -0.5636675488382641 -0.4062710881890132 -0.027952444064611812 -0.28030532744340614 0.5247725089079585 0.14858560531854034 0.47336862947772984 0.43871333288287245 0.020549794248973668 -0.19001531189479065 -0.17778499455952365 -0.08379547936936141 0.3599691995861135 -0.08634677582732933 0.6769448028863126 0.15452752066747838 -0.2665871121078016 -0.6496675613661382 0.2545366637272578 0.15868671048587848 -0.5881874611020721 0.2776451299931927 -0.2577037829063839 0.19839431631014107 -0.12243816476666428 -0.9071166254546279 -0.13387097841318735 -0.2032676964559366 0.04317656338499888 -0.11521803196366903 0.1435791129889476 0.011873566392838264 0.3354993793433533 -0.011480511143179838 -0.09514380939602102 -0.45539083370709504 -0.43741232969313465 0.5368379602300456 0.05218283764016059 0.23835716223070777 -0.16423753649083037 -0.3391065527153933 0.07565371845390519 0.014926240959092353 0.1891480139994916 -0.15245632128033898 -0.7494654288833078 -0.06292708087027309 0.09487384894694027 0.12869571276741565 -0.17551105624081528 0.21243559092413133 -0.15962175640406892 -0.22856799869316863 0.12791041418371485 0.1815647610200545 0.051657923905957914 -0.15986115201039777 -0.4394608618375472 0.059873787135782924 -0.2160866467593378 -0.48458358886843145 -0.2310389568412907 0.4403225356836081 -0.0014474624609129593 -0.1135471580784544 0.22309530872187708 0.28443918347275154 0.01899232154526273 -0.18507678221865392 -0.0947753309029343 -0.5912252384203621 -0.22869721161344547 -0.2990363349959652 -0.20691805178351722 0.3399553003938203 -0.3301073433722254 0.13194309706873408 -0.1591116932426809 0.22096476643608154 0.2573518502808728 0.024646396497456258 0.07297764317242085 -0.13233306137499687 0.37783949309918907 -0.06116659735189025 0.3754253824532034 0.11309952363120149 0.020793999073103104 -0.1762932336273728 -0.012832947104577426 0.026990000990045324 0.24344415416636592 0.04937748815096341 -0.4942391952624112 -0.009046915550765429 -0.3766582933570468 -0.3166267201833375 0.36208051709024763 0.17031193114812043 -0.47559132250403224 0.11013373609238271 -0.05671818661717631 -0.3192122023106499 -0.44447236497983866 0.41200068653168304 0.05640720498806393 0.12573031692898495 -0.03602531256963042 0.008690708293803775 -0.27494434679844304 0.3396057667266031 -0.35886547263084506 0.27734377972811536 0.11480277840417324 0.13546677628749318 0.0367239308781402 0.4076200176391221 -0.2390053207313677 0.7049807658726094 0.00780458743067323 -0.0189301590993715 0.14371697802122702 -0.0515828881744726 -0.43853253956213056 -0.04938558718467565 -0.0014732382714004876 0.01516152458913128 -0.09036336733062443 0.06509680684806546 -0.0581688166121172 -0.1669512861115554 -0.016754570130215474 0.09101682380634253 0.6125797171553835 0.24109715471238277 -0.5611627534497807 0.05163950209527483 0.047966848945775305 -0.31582049052650624 0.1471228288867253 0.6807233875827777 0.2620034396687957 0.1414689093540252 0.05419933353678179 -0.2933852116150814 0.004079512650193009 -0.18809237688315625 -0.015417794842081925 -0.3030466381360196 0.06987127192644958 0.10686892543439969 0.10648030145952005 0.37152820805627573 -0.2638097070175814 -0.30012975756295207 0.2449192569355143 -0.1506488394015735 0.2522789995425145 0.00786356117715133 0.0838429996739511 0.0658517628882278 0.1782814575796084 -0.10876917853352326 -0.44127405090107696 -0.4101739254063735 -0.22996281121089018 -0.0036943346234877767 -0.009652607567137896 -0.04986045293095295 -0.09364387472959615 0.3294766878134138 0.32743310074362053 0.34558140944648913 -0.10157846338005391 -0.04736371311528895 -0.06713423127329014 -0.24023947059653383 0.20380218476814407 0.0331429699876972 -0.43687518502990463 0.4583649842262325 0.22361441592644815 -0.35690692977151267 0.6264708977587656 0.4769571837130338 -0.30871434882011606 -0.3596205764403189 -0.3696277869328683 0.03802444418919448 0.3263798022484024 -0.09834024360296055 -0.03723500834296004 -0.2967189452935224 -0.06532531109860681 -0.18817134251828954 0.023686611693633928 0.5170312886426263 -0.0998441108240116 0.2506876369920189 0.3611271848454593 0.10427289279783711 0.1861040162482754 -0.24962433274384818 0.032507821857685575 0.09396662753379129 -0.12324986721794004 0.16349366943872876 0.10100450323945419 -0.3400718951725956 0.47478171189917606 0.19857832452270283 0.07297288513070746 0.22734725909696923 0.17274276845452793 0.04426342110802518 0.1486349950183061 0.3426380857577312 -0.007990890182981235 -0.6706423375390164 -0.17358917504446447 -0.5770084970560606 -0.4475026635849683 -0.4819493365315587 0.11784239745451705 -0.020659740459712583 0.19167486604451336 -0.33154111819659443 -0.08741925750927754 0.19297232070891884 -0.053853968433283037 0.37828050834714244 0.3575106782883861 -0.1376277333419203 -0.3991259853983703 -0.5223747192900559 0.10181079645289605 0.01053129652673834 0.19546738765772692 0.09366855345077338 -0.15638869127818245 -0.2927373713787819 0.03415447757762055 0.2880949693181489 -0.24758326583764514 0.309436684015646 -0.09261816053704791 0.3365579737717047 0.03675197825740987 0.8339997154252363 -0.7847851845439703 -0.0637826667984562 -0.2511013492788957 -0.12215207208902806 -0.3103515924861828 0.0076939825415602665 -0.07304772790749446 -0.1478263593890272 -0.35757149921016235 0.34189222851306195 -0.234285532483286 0.2001677997817565 0.4404271614933977 -0.038747672607828784 0.15426906391567677 0.16492928467501144 -0.44366332880634646 0.022410422006201285 -0.6611436999162383 -0.011981722453449528 -0.3315273624883894 0.13927411574308185 -0.4936269127880692 0.2842213400322348 0.2549715773225959 -0.43614261629145157 -0.22005416152032176 0.3579210771644626 0.2290495861417145 -0.2547406032025689 0.05250353508846102 0.06909715957602341 0.2088683658764264 -0.5916812735002651 0.2982209282962658 -0.22735515604938075 -0.12948077579997744 -0.13248383010998332 0.12867493120465812 -0.09843186085091318 0.49833142239831374 -0.18360398668040584 0.33738395307924773 -0.14497567847071213 -0.5043689530457179 -0.17262501642551056 0.4761949818956627 0.11065491751090444 0.3423610234569918 -0.20573639054518836 0.527786915684614 0.16681921389896257 -0.20183424849632628 -0.18816038118269465 0.15048172544501062 0.08686206968561909 -0.07447056926440485 -0.09713503638909741 -0.41645881063655904 0.8638020926047385 -0.23061086904042855 -0.1751406906046261 0.2979135119822521 -0.09321069089467217 -0.04739869511473075 -0.02969389130744986 -0.020387749163977797 -0.2157623302162837 -0.3740956039892489 -0.013009738534899928 -0.3093992434826384 -0.16141198070167065 0.058664917181412944 -0.6325531199394838 0.4565523453581239 0.4753229468370899 0.05839265316208608 -0.13519042866740366 -0.0022088321544805707 0.13392558618565753 0.21114044769382304 0.15817228389092758 -0.008311912851662391 -0.2833137478476219 0.2762091901211019 0.11127082703792698 -0.2621516653432361 0.28375470291049126 -0.5716551945912699 0.3433725277218656 -0.1592428628171495 0.0022875842329758075 0.1325474234950766 -0.015842018319411816 0.2781904056225307 0.11931933115925152 -0.16836678233428748 0.4990783030058089 0.050072660952444795 0.5587189640349851 0.3389247537631712 -0.23674527983392085 0.13959583963779895 -0.3032221920959065 -0.07038710605318824 -0.2781403438717261 -0.05393959915637178 0.21369945006099272 -0.29303842179874423 -0.05892232357028355 -0.49032141827456294 0.04606077979781758 0.3172648812980321 0.1359789348610344 -0.4923103339939279 0.195869552487373 0.5346487754186114 -0.46820127946588896 -0.3230418466923769 -0.20133721098625454 -0.2361887347210881 -0.09563598570735561 -0.011797551817948485 0.11132979755320835 -0.07439864905806022 -0.17069463406794935 -0.07449601855504576 0.07130226640477928 -0.29413216872565345 -0.0033297322968222458 -0.0002944253968332885 0.447022838434381 -0.13647627001228743 0.15417588481850172 -0.3308454718993559 0.1357163154335398 0.196064784632225 -0.3335833382115583 -0.15407597343748738 0.43080313704997414 0.10775115271337572 -0.27451441335218474 0.20824652875740832 0.6128517537553423 0.03282607851943538 -0.7674073864854668 -0.12521845792041097 0.0609200322762351 0.33485625473889197 -0.09225270410019396 -0.5950012834907519 0.2786123385261467 -0.03013179135584131 -0.4995907676455362 -0.21319079744489225 -0.33250733814943545 0.3196465467334369 0.24057348549423332 0.2816258630390615 -0.37938104454428295 -0.1390282313072537 0.4676585777656337 -0.21237503970719446
2 44 0 0 0 -0.0221200749549381 0.006109128971709202 0.020901508825506683 -0.008653883799112238 -0.0004999435101721 0.0013074891686522773 0.004858279397526547 -0.01903959372421791 0.0066255180140565115 -0.0027118738534863598 -0.014795365991806083 -0.21765390865945627 0.039617068425908515 0.0021884026355883206 0.345634715010066 0.0935538858832754 0.26890485261556324 -0.026749718390076404 0.057822502424443874 -0.9173745820071131 0.060081849443218524 0.36561914671206497 0.1373314291684639 -0.3443147966414459 0.1817367456641354 0.017399584670702153 -0.22809681417527938 -0.014776896377105442 0.20453616794010002 -0.38029116800698304 -0.06856437458847328 0.13796023045967273 0.4882827434113949 -0.11006338754865348 0.07947356040198893 0.04127204653257662 0.10416508714584156 -0.263774247054354 0.12403189041539026 0.09009186040410408 0.6424260249962152 0.3611364434709716 -0.14140480431077337 -0.3816409818738566 -0.28883135046775954 0.07693378656567199 -0.4225377557851616 0.1006988672816252 0.05405808030181794 -0.1701381767348267 -0.36389245305614665 0.10337204776053512 -0.3461934506636474 0.5878732855576728 -0.39552537864550924 -0.6067082200166615 0.18923378767070104 -0.14564256881833076 0.1266858770601811 -0.30692875992524227 -0.034775354151756914 -0.11689807937352106 0.14851207041738154 0.6159912100205676 -0.11334308922058614 0.034514738916057205 -0.007953849259078064 0.07588180984169784 0.3320204635118717 -0.07615818452935773 0.2347132665160214 -0.1525879630751455 -0.5735746412427002 -0.023643637412835525 -0.18340174499870193 0.24127116603433163 0.10643232430192344 0.044509661379476276 -0.12033984632915304 0.007081021623649087 -0.07699128585304926 -0.32513671896666185 -0.1548128356180354 0.1569845452033034 0.5262132204500507 -0.2313653342497199 0.3860377642980286 -0.08292514638396968 -0.24761462988101945 -0.24796932530531357 0.5443178238952434 0.4164685221506238 0.05890831644339024 -0.32691563092184495 0.027108710432943377 -0.19879339922080272 -0.33048697556911294 -0.09503626206894684 -0.2509478055752032 0.405813276830641 -0.3767306389877851 -0.2900201537383078 -0.15398743986344604 0.2587434971355882 -0.22856114708578965 -0.11640471815267278 -0.11693870413977658 -0.36604582215449677 -0.0582099378477919 0.23054081388664996 -0.07348453852790435 0.10671148978395295 0.6157484748397473 -0.31452259114969705 -0.011098807836480403 0.44499446722350094 -0.2333348674500367 0.5325834170888907 0.2416880673109238 0.5821109891687608 0.470603391195869 -0.17802288954933843 0.4779121672988855 0.12517045351288236 -0.33622221639961647 -0.06857458018697127 -0.4521682035560998 0.31820906795152387 -0.5685425076931285 -0.39574276331566893 -0.03626800369517069 -0.2789678769989721 0.5185263781100544 0.14701990074791937 0.4814392780711101 0.4448318036683472 0.03008346494562207 -0.19581726244155548 -0.16266981037327577 -0.08918953255898755 0.3613421980205674 -0.09331422849324245 0.6736669476784384 0.15735082877794496 -0.2502286661064638 -0.6520187000109223 0.2648337991799898 0.1662404536053381 -0.5854617337480393 0.27854522968542095 -0.26353026991174094 0.20223489940861086 -0.11566365481635475 -0.9086558487709997 -0.14302755498531436 -0.21064094345948162 0.04844822811643475 -0.11258153222629574 0.14152842286204886 0.011469657482961342 0.3330429579694284 -0.014614809426729203 -0.09493045324843438 -0.4546858553840226 -0.45018233480502406 0.5371918315957216 0.06033958255518415 0.2252351384157942 -0.15697648553307939 -0.34049379184535705 0.08081399899926694 0.023315817817082383 0.18009983718742112 -0.1570848169686849 -0.752624325177362 -0.05437436321698505 0.09165836575892586 0.1331665012021636 -0.17601622612662732 0.20105767353840379 -0.1534319930246284 -0.2215758117604834 0.13949582983611933 0.18394257369631514 0.0491692816261386 -0.1655576098370988 -0.44137940483754645 0.03837330789071263 -0.2105707922293857 -0.48726792780329786 -0.2327908180909842 0.4232745071658485 0.003585406646979075 -0.10730252452983811 0.22037450393695263 0.28150256172261945 0.011358193660981326 -0.1871847162299459 -0.08914870522885585 -0.5997890944243041 -0.22929556645703225 -0.29885627722965213 -0.20042886459726594 0.3472173890697992 -0.34206151053722106 0.13857656761264026 -0.15624668564736147 0.22498210587910258 0.2543357164508515 0.021436107791811664 0.08052327820184155 -0.13225592131528405 0.38581634882043375 -0.070990789070012 0.37356362075006805 0.11175905492753682 0.025655974627196557 -0.1710649685889982 -0.020344766031304116 0.020173348969869824 0.22957653186075433 0.04921583638174832 -0.4954294037342821 -0.00992958755411982 -0.3748355037738144 -0.307341215624136 0.3791384151687944 0.1678533380872125 -0.4793975549086733 0.11988914793570796 -0.053514093234290384 -0.3183965687262514 -0.4416385271362808 0.40494486990658957 0.06033016137817244 0.11573898269011065 -0.04270915579227194 0.0007168483291250319 -0.2886310499694673 0.344711324664373 -0.3683177368289699 0.28311662738853144 0.12254159684621968 0.13429774373444203 0.017849016707719437 0.4110867121074007 -0.23379298104894763 0.7102495540511958 0.005396218988588109 -0.02095066363828804 0.132045214620265 -0.05112085025652052 -0.43920884230023455 -0.06084058549592541 0.006467268728098692 0.017029596801057895 -0.0905792087161405 0.08687540540214261 -0.05301287669331127 -0.16750120434146742 -0.0009958828758377773 0.09605703333918711 0.611124124594924 0.23097667310310932 -0.5605252679348875 0.05338914803086161 0.043127070395601444 -0.3145639731300143 0.13606268486589568 0.6763989232703638 0.2619597112630478 0.13695249112198243 0.06634469130938403 -0.29153279402835336 0.007196154050267447 -0.19786710442638852 -0.001463199062993142 -0.29984204902191486 0.06841472409706319 0.10078885990058675 0.1172002208416589 0.3618080284085868 -0.2569685622390116 -0.2944371020230231 0.24011972631037581 -0.1560824684215522 0.2526086669647081 0.008247784366407654 0.08498144833046885 0.08166515636221017 0.1715344476743042 -0.09762599460704349 -0.4351744160099716 -0.4104708689205658 -0.2253216447692903 -0.00844657844668551 -0.010642651718160548 -0.04747693770938383 -0.1081167245112941 0.336761947872961 0.3349178811723903 0.34184277718901573 -0.10648735230427421 -0.058193082761124684 -0.06776116669948408 -0.23186353033292872 0.21175014410940027 0.02538193148473669 -0.430716483365978 0.46017891416910195 0.23376975006607129 -0.3409717920778719 0.6286982920483098 0.48271555969316576 -0.3096186303249003 -0.36001678651001395 -0.37728121054402314 0.038841406185113246 0.3332743007592252 -0.10068993520570696 -0.045796213053611604 -0.2996190475081182 -0.060632875830498756 -0.18842478764737705 0.026632212003439015 0.5332300020784784 -0.11183485093163265 0.24859219578435526 0.3583981455739306 0.11227029111487505 0.1908543576100942 -0.25481896853019725 0.041616491338658815 0.08365506458769477 -0.1312107236565252 0.15313501624836862 0.1040496137908197 -0.33585432010428357 0.4722284804483271 0.1910217670934026 0.06450482362544413 0.23851987457786086 0.17992826379399082 0.052388213142810794 0.1519787138400829 0.3383471739271543 0.00571527668123978 -0.687646831462307 -0.18323938158973982 -0.5549076852051898 -0.4589505155113899 -0.4826273909308474 0.11345793525394622 -0.00752370636387386 0.18693193918694062 -0.33678965391730326 -0.08834703589386293 0.19024441936692071 -0.04955640594933499 0.3565302839913505 0.3622521522154665 -0.13296528661967683 -0.40024127730240916 -0.5228095750470191 0.10356023095228949 0.015513828747516174 0.18996854190283058 0.09162920665181377 -0.15748730671665587 -0.27950529021085496 0.03151535717012644 0.2951202281714869 -0.24503426702756292 0.301997600241291 -0.08421282788969585 0.33156314048512137 0.04096422614381178 0.8348444701868752 -0.7874416260896571 -0.05195584029123983 -0.246236766778222 -0.12161280430173631 -0.29759977031947793 -0.0012963756534310382 -0.06255653999259865 -0.14177240047878623 -0.3706279856469339 0.33291968597119975 -0.24011510104604344 0.20805114206548486 0.45377594614306455 -0.03822561730981581 0.15851418808892706 0.15359627293583888 -0.4389695483839521 0.035490712091988945 -0.6589008672619231 -0.007928763284092756 -0.31132860758133224 0.13143318695187328 -0.48649125095604095 0.2790498698762896 0.2529572143446131 -0.4293202123681379 -0.23039364096651788 0.3597293829664573 0.22627436311680724 -0.26719077357752474 0.046300834295288536 0.08539835713617924 0.22065383407375852 -0.5934586106120437 0.2975429209785589 -0.22214925732124063 -0.1273092810521067 -0.13398445659580352 0.12739827851606597 -0.09335241619951479 0.49733910048694696 -0.17547722103016794 0.33151126715506146 -0.14066550769237213 -0.4951553660846485 -0.17455791162355808 0.4691666885141517 0.11003483492596805 0.3378225203184119 -0.20364252155143164 0.5282406474320396 0.1645297226833592 -0.20073860222181558 -0.18831214346324462 0.14133182304243858 0.08642280502981159 -0.07353900214687475 -0.09792804240238565 -0.4142569819495889 0.8658130553670308 -0.2305597053945139 -0.16864217720022162 0.30152483422631093 -0.10017017558237953 -0.030137569982283986 -0.019185539514239007 -0.029097519718744472 -0.20531658656700225 -0.3717524190315812 -0.02036371101995225 -0.3171810580478811 -0.15695676139234774 0.0577836625422338 -0.6298512125175028 0.46000212820560105 0.4765313607455587 0.061469778934471454 -0.139225847390787 0.004082579783750348 0.131789047085498 0.2073081272616477 0.15217396985490725 0.004712276603399634 -0.2803787954199722 0.2764853197409256 0.1277339409564895 -0.26680667599843466 0.27406459023883245 -0.559403429952605 0.3496727743123665 -0.15430327625100315 -0.012214709549972494 0.1378909815752176 -0.025539662339930987 0.27416050544607745 0.11240153929421307 -0.17543764901918438 0.5068401076776802 0.04652563260631005 0.566206909355975 0.3398184579969362 -0.2426497295260736 0.1441118221156312 -0.2945741411133813 -0.06345127679206068 -0.2871507233148318 -0.041211095193081575 0.2292748982125858 -0.28174817974069044 -0.043901214155141206 -0.4769958381586171 0.056637300492010545 0.3127607826296177 0.13732239344822664 -0.4944641974099252 0.1934064704397878 0.5268451196753648 -0.47073616991774303 -0.3369373620970144 -0.20135072562185566 -0.23363910335205057 -0.08157380952642372 -0.004552307393242096 0.11015244761989991 -0.08025236234363042 -0.17620384410476897 -0.07607362310694299 0.0708961516604548 -0.29654541172086474 -0.00205136460380071 -0.005694525669637987 0.44127284749880163 -0.14382032074349604 0.1468383721073373 -0.3358440017245262 0.13513243238077935 0.19590895160184327 -0.347238866285921 -0.14421220047886868 0.43291853858190604 0.10267926136465359 -0.2789000601095391 0.2039978378199213 0.6114164428821319 0.025233018949350074 -0.7646033709210629 -0.12389194236055116 0.06469358585663186 0.33178700008212625 -0.09553871255557428 -0.595024692022821 0.27536026105057637 -0.035057992833882515 -0.4926614034060182 -0.20420526514228005 -0.3338226220522811 0.32619844265646686 0.21577278749424586 0.2775185701121254 -0.37170128562355803 -0.12954080215596905 0.4647841603376734 -0.1982863249460904
