% # columns="iter, evals, sigma, 0, fitness, xbest" seed=186123, Wed Aug 16 00:29:15 2023, <python>{}</python>
1 22 0.01975012007624607 0 951.0 -0.0159656996473991 0.0023574087512534957 -0.0042378858388008485 -0.025336094047790057 0.006010634614325808 -0.03576620631293194 0.0005822239796492195 0.011796949681297924 0.012848188035235703 0.004382267033638282 -0.024302520635973015 -0.24495816072354434 0.03649927566989277 0.004759834555421812 0.36303282882990984 0.07438750394876696 0.2767756241247103 -0.026327080893328532 0.042267774883634486 -0.9374087471458217 0.07891199729250933 0.3700399118470858 0.14383862280095525 -0.34771081642404555 0.1986460664713933 -0.0031159336748553604 -0.21932894234354208 0.01101144562647288 0.23313576494424626 -0.3668963264263234 -0.07895007017520357 0.1631034647970655 0.4820457791052411 -0.13150070975077394 0.09353582439638525 0.020184180090735634 0.12786077220430056 -0.24578840729130602 0.10246019976346052 0.0978789962676099 0.6465319870864003 0.37658010821540483 -0.1353066634795969 -0.3848647401731325 -0.28995761976817647 0.07407885632498545 -0.43509945806020844 0.09103909740789272 0.042751337220932606 -0.16359241982464404 -0.35526128783189037 0.125466048580397 -0.33997302374161636 0.5833374504699079 -0.3973954428314193 -0.6237824785810087 0.16645698998379857 -0.13936081672232753 0.12202282028605983 -0.3237605110188066 -0.033096903348809235 -0.12662245381903742 0.14235727761347827 0.6238449017630318 -0.10536023563932809 0.00393209481131971 -0.03125455187917073 0.0752878029119814 0.3052942807691325 -0.06876637529386265 0.2103485920532255 -0.14363452923226916 -0.5701340364304022 -0.058141862501748645 -0.2155333017841204 0.27235625872816144 0.10086593404894632 0.03442217817239828 -0.09568757712648612 -0.007579425034152432 -0.07777548345430545 -0.32063626526032035 -0.15284398774431993 0.14076807663419305 0.5143539446864324 -0.23439791499869322 0.4022465416757899 -0.09757187545033635 -0.2354883117991188 -0.2459643134258142 0.5416827019298631 0.43988606858290386 0.0666078416086216 -0.339709817197836 0.02794178704283325 -0.18720029500522542 -0.3279977104892804 -0.08987811382337067 -0.262116064577418 0.43227884761737173 -0.3854823318233747 -0.2944098207317697 -0.12793240518613327 0.24970054630263586 -0.21328539572251357 -0.10030896208416168 -0.11456662650273007 -0.3478240898940909 -0.03323028161847008 0.2533344199438567 -0.07313840362986063 0.1269289399011878 0.5945660120030446 -0.28725789882953345 -0.030323155539883226 0.4268626975000423 -0.2171478579003985 0.5134699442222929 0.2422181939902608 0.5763553353515543 0.46381085606207045 -0.15998990253291484 0.5075261937882075 0.13080744919598278 -0.3486304291284715 -0.04510386188253779 -0.43746155514649 0.315008104380205 -0.5675398508265935 -0.4100615804372681 -0.02518370984303393 -0.3016242753868976 0.49987593639160444 0.1406495880456825 0.46422347509243045 0.4501024288712382 0.030315596965928726 -0.17306191688220823 -0.19605038575475764 -0.04996231206003205 0.356558288765692 -0.10462094700529506 0.6935147491491269 0.15940984527847127 -0.27820594817389216 -0.6663010932707814 0.25474806810756584 0.16123973734178526 -0.6092251442314851 0.2840673798452096 -0.2753334161538015 0.2171560431982812 -0.14397762727261953 -0.8960464866581053 -0.12711698968416027 -0.21874712698701107 0.05523512920010895 -0.09104722500644419 0.15788758551378307 -0.01152350043182599 0.33382855883197005 -0.03274387896700168 -0.06893351554507285 -0.47172137293445304 -0.4477641524042969 0.5374155177749048 0.07537097382239985 0.23925324642284734 -0.16556908531458692 -0.3179524176284993 0.11141868025770527 -0.02473073653222037 0.1938185658091051 -0.18757589501540345 -0.7759104030767832 -0.04353223319804264 0.11245551097578843 0.13032905381529933 -0.17127862919947884 0.21587154235301204 -0.1617096696396091 -0.22382084233284738 0.15053307261557333 0.17382295770818149 0.04815543412989166 -0.1878742727009182 -0.45272640663142155 0.0437314157619471 -0.21375772925632433 -0.4873330915300899 -0.2233044152691841 0.4523782983771068 -0.006146793112788334 -0.1396025905938971 0.22395930673856665 0.26952734116063 0.015291486617233055 -0.2289878021282256 -0.12024629134237114 -0.5826245458637347 -0.22871411614785164 -0.28847343010737775 -0.23052600377702326 0.31486089889380675 -0.33784802472711717 0.12646219865083375 -0.16984099307485467 0.24369882045647023 0.2561863648342283 0.054532185092613455 0.10234561651970583 -0.13520427152759354 0.37271059588132277 -0.057712796768094966 0.3574157860576662 0.15182179015552177 0.039099277150883315 -0.19962673705656775 0.000378642553833481 0.008871516750105297 0.23125804368569444 0.05219959830931 -0.5244316077591437 -0.00413489669861723 -0.38021382019568223 -0.3109872614800854 0.36823532841468126 0.1631629257698432 -0.4808091407773682 0.11522134596247698 -0.06823281119395343 -0.31818395329580873 -0.46558649271658636 0.4035875460283924 0.03946122417131022 0.1055743877045538 -0.030159068271629206 0.034262011720232646 -0.2622035702124798 0.36780121120913223 -0.3829527689398421 0.263767462948342 0.12186856549961962 0.11293280504055352 0.029341326940580365 0.39195488196087924 -0.24305997601999613 0.7094582457215212 0.013366074475821499 -0.026449363901957356 0.17475243930534806 -0.05269000945653454 -0.4558061234253093 -0.03553606936967792 -0.027556550598003778 0.03411826535344159 -0.08743285443393219 0.03891420858956432 -0.01621390020832124 -0.18394063426914214 -0.0018638372641711677 0.11020065124365565 0.6019581758796378 0.22576945238288568 -0.5809889349460532 0.022233040399134915 0.05785279903254126 -0.27962817447440375 0.1405439724358419 0.698647838541706 0.2601823616667646 0.1525875752842806 0.08301847528475616 -0.3021431517128954 -0.009547740471542342 -0.20101471107246532 -0.013125877459880406 -0.29811183807496333 0.09183387158726614 0.10103401674623501 0.1017727180041456 0.34446620365801206 -0.25867175181434665 -0.29013197018208764 0.2472764329864551 -0.15822423360571966 0.23570800313202622 0.025187887514949516 0.08559053565416103 0.06791785277826999 0.15757047199235796 -0.13004562558066396 -0.4242378692910407 -0.3758169813846347 -0.21448958134433385 0.02363846248435469 -0.021226713071784198 -0.021267539127694215 -0.11885992667054174 0.3474722471901923 0.3222688752666356 0.3458813414525674 -0.07644718872701528 -0.03956314114694516 -0.06538400658455279 -0.26774156045468483 0.21307977947439763 0.053722031158936465 -0.447228567245755 0.4470468725222322 0.22207041999109167 -0.3547659516961965 0.603135950883852 0.4745086290844989 -0.3241180124286178 -0.36044545125669303 -0.4005518006512618 0.02728213950768677 0.3295892954343933 -0.08179951908660718 -0.03992259896666809 -0.29306632745988564 -0.07478208940388575 -0.21579601369036966 0.0017359283762583277 0.5176610530676129 -0.06303279203316074 0.25997811503392376 0.3768906416991133 0.05728218504430749 0.16336649403778072 -0.2163182565582506 0.028427197291588546 0.10611866381220354 -0.1123862334334336 0.17079605077857524 0.11374769068249084 -0.32549888926813625 0.4501277895140299 0.21794674742948494 0.09206875647735174 0.20800461643242005 0.15552650194634637 0.03150816262177521 0.15416780747905887 0.3598462041667572 -0.020654753053687008 -0.689032338991958 -0.19811009304204052 -0.5761399007031576 -0.4330682857043434 -0.4885196649064481 0.10387285223965967 -0.023767801081852825 0.22523981262577517 -0.3182602882969195 -0.07915499165787045 0.21604327522719446 -0.07751781462439303 0.3784708914192992 0.34945819333964545 -0.14315659283194915 -0.37694001025261936 -0.5219901670143676 0.0913876646497516 0.014294761678069541 0.19119764113276871 0.09109015525540277 -0.17149024547512523 -0.32338704609201213 0.019554478043265405 0.3116113105342206 -0.26283175039373396 0.30439149252507913 -0.08652111219488919 0.33877737999037183 0.06272161749565944 0.8280649546526373 -0.8061878210174157 -0.06119656079416911 -0.24159685140381462 -0.10680707670081115 -0.35369585373152 0.023106109128287707 -0.056386931389605946 -0.13334043723823955 -0.3790884194469087 0.34401216836532655 -0.2636405686205898 0.15988870039080716 0.42296448101536405 -0.05402540823279783 0.17260350900818422 0.15894400482582594 -0.43402612102553534 0.027812963592506183 -0.6542624542169307 -0.04018377853195913 -0.3269867282238794 0.12471581455672295 -0.507437049960281 0.27145484844815954 0.25955906317514205 -0.4258314723719376 -0.20442685596563215 0.3508980667553449 0.24355313052159597 -0.2606620820101872 0.01806267856072042 0.04266420891258993 0.17378383912118783 -0.6131948338012293 0.28151314748633754 -0.22464378933517362 -0.132460846224538 -0.13937070686071 0.13523173606155425 -0.08784888293528456 0.49891694162926653 -0.18515025638249055 0.33987895845029953 -0.11227133095238795 -0.5118324878360805 -0.18358067731215827 0.5283374691926962 0.13158396826635066 0.3368504404516786 -0.19166535666039305 0.5302988671444837 0.15493776999779485 -0.18724455896949863 -0.1977176427473618 0.15795901344751784 0.0887686757030094 -0.04811840817518221 -0.12142177391666614 -0.4180478363447518 0.8628469938953113 -0.22078771597692248 -0.19313569999332855 0.30061790655400733 -0.08901173919995135 -0.04977766600759361 -0.0707443152849388 -0.024693486960953935 -0.2144796197876354 -0.3652998039906399 -0.014371145709964601 -0.3008667300476077 -0.15155896094530857 0.030301717354467614 -0.598720800165735 0.44992044308129453 0.46598851930362994 0.05546014972298362 -0.1501361621584245 -0.0023426234314844353 0.10661771377205413 0.20760498188759022 0.14672236207768183 -0.015355000872477901 -0.31201686712317156 0.2728813640666151 0.1411644949722314 -0.24209375733487834 0.2750680002476393 -0.5615974366259073 0.33079064282045983 -0.18374142501572657 0.015342717931446008 0.13512069187252992 -0.01952938479535828 0.28026331129083404 0.14327120416705105 -0.13884398644770352 0.5379433197242424 0.06036717826563856 0.5862793160671594 0.345112304644989 -0.21585218988924873 0.1517369089307965 -0.2971674833351949 -0.06136352620515001 -0.28432748630069726 -0.026168744001129552 0.21981015001116835 -0.3037655899425418 -0.049433199982827795 -0.48654249957277834 0.0659349769544979 0.3166780504954056 0.12292408477030904 -0.4959075032716678 0.2101519693933751 0.5132750847425588 -0.4798625919917456 -0.3212872563548725 -0.20393008563521964 -0.24201362962156767 -0.10697800384584871 0.014614970891011096 0.12412978875797412 -0.06422461068414237 -0.18871019728632776 -0.06598074823264977 0.05604082275344802 -0.30412279979899526 0.021967395006290465 -0.011500306276998652 0.44334504355695903 -0.1380635622242562 0.13135103546208918 -0.32457104480350635 0.14387890587015745 0.20181211304804353 -0.33882299413857897 -0.15048809395880772 0.42174536017007636 0.10577030848114367 -0.26243620936406353 0.21053320549359583 0.6322406644742541 0.028204541685546196 -0.7564440523246769 -0.12036966302192492 0.04894373327273018 0.36592327240356903 -0.12600229107321118 -0.5878235446790553 0.3031205590764907 -0.017472334057602536 -0.5142385777418351 -0.20860352260291443 -0.32432042780722453 0.34031631900723525 0.2342674457580715 0.2843756175459151 -0.3803889855522061 -0.1377445520849364 0.4574594981404236 -0.21746673230519398
2 44 0.019521748075310492 0 945.0 -0.04595434916698339 0.011089581908452942 0.019287867018491917 -0.011061001478085562 0.00639023080422513 0.00968402681352986 0.0036226822185547753 -0.030045223673016097 -0.007470100562781832 0.011188534163191165 -0.010332989645189744 -0.22488035302237402 0.024190115534523368 0.005231156770247065 0.3611867162757763 0.07154547615209222 0.2688947952680244 -0.03837990739915412 0.056406430451010264 -0.8798452925960601 0.06298500627451216 0.356746514881193 0.11121286757984526 -0.36375017051961395 0.20875402300819648 0.00709471360350194 -0.20955468524096654 -0.032770573357760735 0.19817520474628753 -0.39085576466505906 -0.05833523920077878 0.1276718914037363 0.46989542299397086 -0.09269864002284385 0.08908378717773317 0.023965447061617625 0.10099268198655165 -0.27486338876714267 0.13710329277305422 0.11941533177879561 0.6361893526144311 0.3556214181562131 -0.1601958640418469 -0.36561997441900057 -0.255489255243418 0.08704595446706759 -0.4358123319429601 0.07457728183533377 0.0454734168344124 -0.17082020466576966 -0.3606310854414445 0.11704440212860492 -0.33776985820152006 0.6005187424888158 -0.37944260990257633 -0.6258237903463688 0.1817815392243474 -0.16146419158223885 0.10276472960787739 -0.33391792329032666 -0.03388685524324323 -0.12632382050140423 0.1747259134798052 0.6064982129306293 -0.10646527344619058 0.018580888455515518 -0.017133108901642376 0.07720192826231077 0.3139981495153289 -0.061617386429563575 0.25054721100630756 -0.1676503405068697 -0.5757118959180387 -0.04612663541486506 -0.20907399823297332 0.24062998460149534 0.11555331692822599 0.049044842127118266 -0.12346269742397431 0.01992757257116236 -0.11671077985588524 -0.33171463676991375 -0.13209641467950503 0.15453975612185591 0.5257631711552143 -0.218437539279358 0.3611134220153872 -0.07348435752606415 -0.2573637491057854 -0.23377558643278107 0.5238591502793456 0.4113812374699503 0.021030849352246507 -0.29284873632117303 0.04131748357977083 -0.20167838974419028 -0.33900979316288415 -0.09320583991055485 -0.24833029578556678 0.40807003008164594 -0.38279015063159216 -0.2832797361418952 -0.1310737172442999 0.2562365449665128 -0.24070304732147477 -0.10763743352823682 -0.13516214977141425 -0.3827642305097597 -0.07261837546154111 0.2070123569198139 -0.07888453701351901 0.11292303361857493 0.6357832351156333 -0.30205595921404593 0.006928839821942841 0.4372790239056593 -0.22388771606047858 0.5229956219217379 0.23843171711714845 0.563432271505415 0.4479210687259653 -0.1905609694552678 0.4713589805413691 0.1068681330313125 -0.31104308242565076 -0.05369202196008309 -0.4441562728883526 0.3106030893898344 -0.5762290741866856 -0.3974540537867993 -0.05107237815531443 -0.25811457225302975 0.5058774267014066 0.1326839442071454 0.4975818811316614 0.40846055081496824 0.03008892948324683 -0.18756210309916307 -0.1415272817385877 -0.07930674427200327 0.3458504808825833 -0.08405280797840219 0.6638519944137166 0.15251083215020567 -0.2296602141397149 -0.6499531395283352 0.26962510176726945 0.18856822181563745 -0.597565589959653 0.26921401841661996 -0.274124227337403 0.18450189944265305 -0.11566885422035161 -0.9009286008117493 -0.1404218861117401 -0.2060232921907023 0.06725775623306975 -0.12161165278636425 0.1262294692512333 -0.00010125829226069298 0.37475261377866476 -0.024365751367634816 -0.08082652777828561 -0.4580260322279481 -0.4576455273847181 0.5523224242967306 0.07647954807447165 0.22452386073356645 -0.17459117183206618 -0.3480167204732756 0.07362773833612236 0.03116529897206991 0.17939184359347704 -0.1494848124046672 -0.7435659374800541 -0.08679972690034847 0.07282775380708328 0.13604884364496198 -0.17624649017055924 0.19622403539889655 -0.143182131801603 -0.1893487291915656 0.17155171121308535 0.18295204263877873 0.04456571063879444 -0.1623582349917212 -0.42429660890124676 0.007369155511974992 -0.2080585675256497 -0.5088675893735864 -0.22609252467764107 0.4044866156255702 -0.003685720842527719 -0.1306808167140002 0.198103302005723 0.27757105859991255 0.0006732634216524876 -0.16786308527040275 -0.10368676917977371 -0.578027813175402 -0.24883611432601313 -0.3219484453597978 -0.20597137465139959 0.3474318022248113 -0.32975618208093915 0.11344360062749256 -0.17186646159852068 0.21283389620839294 0.24942241267574872 0.03928620888295015 0.05478546974213862 -0.1547550253900299 0.4045823840889813 -0.05787902790560311 0.3555804158907212 0.10855974321982333 0.016800303073660303 -0.15872396681486023 -0.019890042576616404 0.0139705944464868 0.21623508472907282 0.05035341158078028 -0.49821319386270674 -0.01755540206597507 -0.3551922138949888 -0.3303464748327461 0.37742229343921907 0.17094691474166446 -0.483370401277282 0.12495345888961215 -0.03579227962182671 -0.29988768492052387 -0.43182336045873054 0.3902047372508108 0.05168315782782988 0.10064765338378082 -0.03753071794020301 -0.03475508258548533 -0.29034250724535926 0.3341348497339735 -0.37836439304798036 0.28405882015138434 0.12635287185825686 0.13812270084432074 -0.003536449693061078 0.4301556508443317 -0.22376208387355326 0.7033896870144597 -0.010183932851445253 -0.03398184258208377 0.12332006453759488 -0.046873635690210226 -0.42499281746613504 -0.054829192857895837 -0.005004130610924479 0.025023605412081616 -0.08616494235470548 0.09120917223072872 -0.05751451991995288 -0.2061680619600817 0.005717402584920938 0.08932135462726035 0.6143878370041611 0.2375993175282749 -0.552521188648793 0.051284278300728424 0.05698752509823403 -0.310853998769881 0.1088226856688678 0.6959192071081728 0.28122596276040074 0.1523261042935859 0.07369111825142538 -0.28656352388368633 0.01150899417606847 -0.20308758503061028 -0.0068791980115229835 -0.28885167115876775 0.06417663676646752 0.11220210362027899 0.12533696024082597 0.3652212599853135 -0.23725641237732728 -0.2942729030281791 0.22184453799941614 -0.17294028459794744 0.26505616641837504 0.02499451533200293 0.08876975352128065 0.0921005199911805 0.1568560504423171 -0.11341188968473194 -0.46699013585841304 -0.42447107202306134 -0.2188419336360627 -0.010950535554082782 -0.012071464413152808 -0.08307297322455673 -0.11078748174774054 0.32914623885974603 0.3480337396174187 0.3415223060029871 -0.10793185738277654 -0.055372758738446215 -0.06903818055376153 -0.1963081974180745 0.19260906832744545 0.03227500073952594 -0.41487174321505166 0.4782692373431569 0.23590218834145113 -0.32101437798493915 0.6318868743453214 0.4775842583446333 -0.33105837779023234 -0.35948607138280086 -0.3949353525148461 0.053763394447604196 0.3611224212673686 -0.11116636476733771 -0.04441850871258569 -0.30600167181201093 -0.03212637351361585 -0.20868471269426203 0.025735247166974513 0.531482735124753 -0.14588217500247186 0.24088201456363817 0.35499584531125067 0.12383146272533031 0.20351719742320679 -0.2611915211565042 0.0462383170616122 0.07629461445099191 -0.13086952959500697 0.14933245776228424 0.1101585331704227 -0.34452114198732453 0.5002511266985117 0.16762061790152727 0.06079455123914076 0.23287436960396027 0.17850422823106224 0.06872385341345982 0.16162413958778835 0.33116142737469373 0.016768146542169095 -0.7048771676067676 -0.1800618858326606 -0.5310357302378241 -0.4840411082233683 -0.46362077960170794 0.09908491459579215 -0.0011046701914820163 0.18463936641326734 -0.35336187509604333 -0.0566467270831052 0.19014979751151614 -0.037329051300392935 0.3424993329260757 0.3690054543628662 -0.10428039098771341 -0.40115836750459505 -0.5395145190883783 0.08095184720201484 0.008846758741626042 0.14913762271192538 0.08854910111182336 -0.17664495886453196 -0.25255118243139524 0.056400623762355565 0.27151746711534247 -0.22178392952695555 0.2929498575106561 -0.08824562172137872 0.3102009900843057 0.02394428891234892 0.8268296921821771 -0.8005628321293589 -0.01926436660490688 -0.26299421355803626 -0.08314198689123294 -0.3069828139200031 -0.0023818912367812835 -0.05053839078092677 -0.17094241107329697 -0.3675203148317496 0.31926103668937833 -0.23546979622119152 0.21072919390541925 0.4647804559036592 -0.041746035601316275 0.14342013349847677 0.14674868237823388 -0.4202547279861929 0.029385494833952003 -0.6697646710199118 -0.005978891484763045 -0.30082597000621725 0.11856278887531166 -0.49429656105254116 0.2624572580673738 0.26569300059622836 -0.3964697623684076 -0.24250179110409822 0.3720354201318973 0.22349116754983991 -0.2923943764095305 0.05808399030446155 0.12307474929236711 0.23926551321540468 -0.5739346134792704 0.3137276862550671 -0.21201760508310258 -0.12019133541038036 -0.147947805172869 0.1303716261228712 -0.08587457788443173 0.4754718283605271 -0.18346896272054083 0.3273000047695111 -0.11547747649084891 -0.48192568417627996 -0.17692597290446965 0.4579481007624379 0.12147851440805883 0.36359485451976753 -0.20905980157707757 0.5510470704562036 0.1449705826339043 -0.2028848043242117 -0.17993808968618508 0.12777502990784384 0.10678310595163681 -0.09349689902897154 -0.1018803044378291 -0.4240956265154967 0.843962427629563 -0.21066583656973373 -0.15477068388512988 0.3136037868303271 -0.1153004642760664 -0.0220655307875887 0.014614065075568127 -0.02867444601355862 -0.19075704289874618 -0.37904776206564317 -0.0287955091060944 -0.31332201442300944 -0.14042753704642097 0.038347994452102616 -0.6203754471722485 0.4716753399341642 0.46156596004956246 0.07990208040724822 -0.11383839092168546 0.015014047716856067 0.12382271444550393 0.2035450066546011 0.16857440486369216 0.015954766790063555 -0.28216257242234283 0.2589038789108404 0.14986046923409765 -0.2535899169780294 0.25340039943804726 -0.5611745727349807 0.35161860490457475 -0.16167549084211208 -0.03875897705818067 0.14985773112408274 -0.008799921176257688 0.2878600073358259 0.1245359498074845 -0.1646317629862162 0.5160516945697257 0.001766320835425432 0.5858125203242794 0.34752336581333676 -0.23376082578704344 0.14203467227238767 -0.29917646398576525 -0.04800099031810662 -0.27457335304531094 -0.021307633939411777 0.2489371691317735 -0.30672044647134833 -0.02666786160365269 -0.47984695337435285 0.05468691286975206 0.30005067048024203 0.13240836666246494 -0.49197704730519004 0.19732947487560012 0.512899624536845 -0.4545058168290121 -0.381838399447336 -0.19634663621432807 -0.24402335909692757 -0.07811523487598702 -0.010485435152727408 0.12276113057016091 -0.07689457577433906 -0.19724815397855985 -0.09354969808654207 0.05860732247998772 -0.2917208002066121 -0.027279356544301983 -0.03325851458847116 0.4424087922364653 -0.13720648575401478 0.14633439392261588 -0.33235327286559996 0.12711699778205812 0.19904325912862214 -0.37519560328949547 -0.15249248042833 0.41273518719742014 0.09960748132491883 -0.2958468287493558 0.19585314933328674 0.6169933703057131 0.004897079292950416 -0.7427386720857901 -0.12166756933719865 0.10089794030299973 0.3371413041668239 -0.08242853203194479 -0.5759985431437576 0.2811383960322026 -0.038466033907202296 -0.47458299574294344 -0.19511615783007016 -0.3598795427920021 0.34405134623878697 0.21200090199666058 0.26387686085062056 -0.3700050841664502 -0.12375894627715803 0.44313638047352694 -0.2008910606328827
