% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=186123, Wed Aug 16 00:29:15 2023, <python>{}</python>
1 22 0.01975012007624607 0 0 0.019749631893811112 0.019750071071254816 0.019750158973331607 0.01975020149063554 0.01975032484168478 0.019750442150574726 0.019750113624267776 0.01975003245830028 0.01974988410357789 0.019749965627837998 0.019750244136922095 0.01974980147585592 0.019749649838553218 0.019750138075842652 0.019749618217310406 0.01974999377110664 0.019750887111006536 0.019750593738531802 0.019750081159817606 0.01974995417965434 0.01974972684675769 0.019749777802210867 0.019750223740597574 0.019750267260268285 0.019750197320106185 0.01975027431803352 0.019750195793280793 0.01975001310898758 0.01975017164216781 0.01975018041186664 0.019749610207474146 0.019750155069846707 0.019750320097390597 0.019750031939193276 0.019749912032312456 0.019750061139923877 0.019750120968218737 0.019750695227179087 0.01974980264237703 0.019750323180587927 0.01975049503457068 0.01975019419787665 0.019749808913115636 0.019750002791274025 0.01975006641325429 0.019750418710407704 0.019750265496414416 0.019749927906569594 0.019750010358887286 0.01975015392264249 0.01975019273360431 0.01975028670313295 0.019750299709911986 0.01975026151736118 0.01974961022884164 0.019750127143286944 0.019750240695905558 0.01975018632728985 0.01975012435863175 0.0197502569008254 0.0197495053466047 0.019749850266188747 0.01974998663654803 0.019749904273166998 0.019750069373597093 0.019750654949347246 0.019750370260741976 0.019749931350684802 0.01975076107037346 0.019750442690941603 0.019750696502849812 0.019750004900597924 0.019750455168704682 0.019750581751046648 0.019750465032778813 0.01975015227454015 0.01975013213717212 0.019750236367304032 0.01975023354207245 0.019750377075972814 0.019750226394848268 0.019750396671784277 0.019750098455737303 0.01975074222920724 0.019750387656991813 0.019750006707184797 0.019750811204171024 0.01975010529985352 0.019750074643454674 0.01975019454340865 0.01975019212466741 0.019750648247232164 0.019750144430403824 0.019750176080657496 0.019750337888142296 0.019750089599218697 0.019749981167780095 0.01975003580840411 0.019750079591422953 0.019750522329577795 0.019750088836650432 0.019750193003664054 0.01975025916734482 0.019750059679170272 0.01974994229053659 0.019749981581981574 0.019750359056206646 0.019750836225401823 0.019750158433274444 0.019750722571553782 0.019750305851607714 0.019750105403960685 0.019750416930506352 0.019750404874318065 0.019750429074271637 0.01974994102766019 0.019750434105771056 0.019750266647625418 0.019750118559018554 0.01975002276555534 0.019750432288851403 0.019750298595569413 0.019749969321336432 0.019750223496123508 0.019750318289271776 0.01975082922294263 0.019750609938863087 0.019749854559921395 0.01975022348588033 0.0197501239022678 0.019750169944240812 0.019750460781478383 0.019750036536683103 0.019749875421200845 0.019750374097193442 0.01974993442437866 0.019750311290898916 0.01975045178277544 0.0197501531721478 0.019750790013723634 0.019749767881987793 0.01974977235286558 0.019750026850629755 0.01975018160651603 0.01975005242491235 0.019750048446446292 0.01975009035370656 0.01975033445613734 0.01975030356753579 0.019750048838529898 0.019750462993658943 0.0197505642438379 0.01975078439909083 0.01975027243619414 0.0197501720771296 0.019750075369500943 0.019750697013830327 0.019750511299529535 0.01975013650732982 0.019750598722201175 0.01974981943623541 0.019750656705086505 0.019750815199800577 0.01975010091573715 0.01975078555237491 0.019750266872586176 0.01975012929979424 0.019750272321655257 0.019750474368331526 0.019750378745706055 0.01975072711753921 0.0197506455878624 0.019750265906068036 0.01975041396387887 0.019750357594546745 0.01975008808531193 0.01975056478137739 0.019750244402495187 0.019749937741421496 0.019750247213928186 0.01975013457522742 0.019750438468410098 0.019750165854581957 0.019750407665430073 0.019750505083063544 0.019750670754566036 0.019750127974623267 0.01975013083320841 0.019750075726530158 0.019750048775619422 0.019750339359302437 0.01975047993257228 0.01975027011047217 0.019750475950286988 0.019750569307021005 0.019750568448727735 0.01975037396505904 0.019750826526809345 0.01975073469859935 0.01975057135043381 0.01975033480824622 0.01975045079647296 0.01975052558528863 0.01975052520558186 0.019750309820840115 0.019750354803926586 0.019750457791470822 0.01975039614076641 0.019750261354813402 0.01975042580992954 0.0197503986197663 0.019750043383754284 0.01975014923001999 0.019750485478869147 0.019750192713491897 0.019750727904850236 0.019750425924324515 0.019750725169801798 0.019750707199015297 0.019750338344703983 0.019750728806599217 0.01975075617332582 0.019750989650191963 0.019750196371221693 0.019749747201788757 0.019750637956696484 0.01975036236545955 0.019750423575345497 0.01975034099541854 0.01975063813779055 0.019750080997974477 0.019750468411227486 0.019750523135625735 0.019750190533581322 0.019750307977418433 0.019750303349614303 0.019749931773952747 0.019750595332649435 0.0197505877642676 0.019750690846975488 0.01975082896257982 0.019750391276837247 0.019750299129963587 0.019750466038535794 0.01975070534580707 0.019750790520886425 0.019750438209677867 0.019750593838053766 0.019750650989118608 0.019750448899715216 0.01975070916611318 0.019750545502558017 0.01975035880585608 0.01975041564541613 0.019750927326355777 0.01975055320059173 0.01975083097510142 0.01975093945050903 0.01975090966428366 0.01975055479210353 0.0197506563178919 0.019750625571196705 0.01975020786645701 0.01975043594213279 0.019749979793886985 0.019750797830824837 0.019750803434520525 0.01975134464065189 0.019750439505684152 0.019750625459850797 0.01975036907037542 0.01975060139213595 0.01975097861679727 0.019750615904550434 0.01975072299172076 0.019750465281617564 0.01975067891223976 0.019750518356142156 0.019750078610076625 0.019750115771407693 0.019750253814554482 0.019750374184390324 0.019750525757647266 0.019750505914215212 0.01975027212345618 0.01975040712122849 0.019750894975640497 0.019750362285186708 0.019750677284167295 0.019750603086986732 0.01975073080720627 0.019750486854948752 0.01975052719210424 0.01975039496841476 0.019750359883795046 0.01975055726889156 0.019750504175842978 0.01975033983957701 0.019750762003789415 0.019750305027505577 0.019750226167886794 0.01975052222753528 0.01975098789865207 0.01975046948323216 0.019750938742584854 0.01975054822626683 0.019750677380263735 0.019750396696362745 0.019750501540378336 0.019750524983832094 0.019750494608175694 0.019750479222578388 0.019751205579034495 0.01975055184596292 0.019750680581957003 0.019751014787384613 0.019750829974560635 0.019750483544561232 0.019750677478911897 0.01975092606176503 0.019750540577052802 0.019750831593994125 0.019750569349695955 0.01975094317776003 0.01975079464030118 0.019750567098908763 0.019750807228919785 0.019750773593918546 0.019750744647514716 0.01975111305182246 0.019750781130196217 0.019750972662696993 0.01975060396123543 0.019750548467495986 0.0197507632770697 0.019750716895784476 0.01975037107225404 0.01975029778275629 0.019750479256827606 0.019750713662672708 0.01975085217470665 0.019750779650309545 0.019750530742922236 0.01975110451863925 0.019750815141245652 0.019750773174646068 0.019750901842198985 0.01975123703805916 0.019750601460241917 0.019750793032295568 0.01975101199022317 0.01975063075564157 0.01975061389222721 0.019750308717536073 0.01975101150989286 0.019750964413741846 0.01975021088626327 0.01975102596643464 0.01975103977890429 0.019750690502140913 0.01975044100687216 0.01975110786894858 0.019750949773614617 0.019750835096366565 0.019750728676776515 0.019750462943385214 0.019750741987286057 0.019750512823257998 0.019750616386745804 0.019751167403452487 0.01975071083890336 0.019750866661308243 0.019750963754721625 0.019750533512586918 0.019750254528388078 0.0197507201643256 0.019750866475682378 0.019750914509736893 0.01975073043876639 0.019750429326827853 0.019750750162084676 0.019750801968784266 0.01975139346732349 0.019750411747638 0.01975069271917946 0.019750701438942402 0.019750913519571152 0.019750675717538937 0.019750432822955678 0.019751276742919852 0.019750652912342865 0.019751025406596404 0.019750426057777243 0.019750643515380892 0.019750855442382954 0.019750421207486546 0.019751041505296732 0.019750847624250986 0.019750872056589607 0.01975067169480248 0.01975085886306602 0.01975098361475042 0.019750829078597903 0.019750792767462447 0.019750696202305768 0.019750806183214207 0.019750958958436905 0.019750689526747994 0.019751177291731235 0.019750760124485234 0.019751281721923298 0.019751310964321325 0.01975092935637055 0.019751065305441223 0.019750551598561837 0.019750448241027244 0.019750964784728375 0.01975073939571034 0.019751070288198704 0.01975064855171348 0.019750598605228473 0.019750961721647278 0.01975101034737675 0.019750759981337476 0.019751879609853557 0.019750949905709973 0.019750747693849255 0.01975060237934618 0.01975052791152508 0.01975093213074952 0.01975084503048578 0.01975063978034329 0.019750825871094328 0.019750784371564557 0.019750633281032107 0.019750867811174234 0.019751000397682714 0.019750618920941564 0.019750964294264504 0.01975089605890869 0.019750628387891263 0.019751006751571314 0.01975099589780428 0.019751287622863427 0.019750757119861004 0.019750989940465688 0.019750960479622166 0.019751506916452374 0.019750936225438994 0.01975058452243358 0.019751068959166684 0.019751109510188172 0.019750561277295027 0.01975087025583105 0.019750954114459887 0.019750684704305434 0.019750625318140393 0.019751226816776966 0.01975072223581467 0.019750818928726217 0.01975080998070506 0.019750921667148987 0.0197508606540961 0.019751061359145852 0.019750959494190853 0.01975062388651138 0.019750520783927552 0.019751109402136105 0.019751000947978898 0.01975115693169364 0.019750780654564933 0.019750955535518953 0.01975095162595083 0.01975090433818869 0.019751250911763035 0.019751130084999558 0.01975064769615431 0.01975108540672095 0.019750892115279993 0.01975057159514305 0.01975059973838942 0.019750985248159214 0.019751194971781457 0.01975087311663768 0.019751221950728502 0.019750757170093163 0.019751021048802622 0.019750278049493294 0.019751021981094897 0.019750624353612238 0.019750994093511245 0.019750990682446644 0.019750968473871814 0.01975099336470319 0.019751086020609307 0.019750982675264966 0.01975093903524148 0.01975082264882958 0.019750927357547583 0.019750970091168624 0.01975068848405555 0.019751062446914568 0.019750984690425535 0.019751284149626562 0.01975118355870876 0.01975129813592562 0.019750474711137375 0.01975097326515798 0.01975118788880123 0.019750728684037072 0.019751186466531692 0.019750975801792095 0.019750618277483856 0.019750735781635404 0.019750383992169995 0.019751063456668792 0.019750605084453626 0.019750905412088193 0.019750991938613457 0.019751178494361494 0.019751078534165706 0.019750981290015977 0.019750251685703903 0.019750879626748805 0.01975098516220204 0.01975032678305064 0.01975154143420923 0.019751234400973733 0.01975145933067647 0.01975085931568219 0.019751342567850882 0.01975125216175071 0.019751428654992815 0.01975086677995071 0.01975098496936449 0.019750761006861 0.019751046849147705 0.019750939255230103 0.01975098868063189 0.019750834998178785 0.01975091769395171
2 44 0.019521748075310492 0 0 0.019521643800858666 0.019521237196301312 0.019521586876375622 0.019521424780382636 0.0195222893460855 0.019522191049240287 0.019521702367275892 0.019521712261184546 0.019521772096677784 0.019521901389262252 0.01952193807536601 0.019521004516015537 0.019521173689823243 0.019521196977117555 0.019521390978948828 0.019522115911416556 0.019522295408575894 0.019522053502084337 0.019521589303717946 0.01952179875481524 0.0195213177176619 0.019521425185875477 0.01952236951141169 0.01952205796486684 0.01952202308389108 0.019521449973842135 0.019522922781392865 0.019521232803533406 0.019521760436094673 0.01952192834825525 0.019521208572731992 0.01952148056684208 0.01952212852942096 0.01952137791042968 0.01952143393071478 0.019521649175527633 0.019521672031191477 0.019522161217510846 0.019521431167275057 0.019522198348080874 0.01952216626052923 0.019521161581284276 0.01952184556681802 0.019521726684569227 0.019522084833276058 0.01952151074322324 0.019521792662323578 0.01952182237292293 0.019521669310059223 0.019521677317495285 0.019521764857356665 0.019521465938299596 0.01952166953957643 0.01952167865648451 0.01952134938947336 0.01952180770750223 0.019521529941885538 0.019521887664722987 0.019521819498597156 0.019522052917576124 0.01952080858775344 0.019521638158359833 0.019521181553851314 0.01952120977001122 0.01952148269865259 0.019522189947164502 0.019521339988925433 0.01952157571849731 0.019522349607545904 0.019522375327585155 0.019522073713717645 0.01952169996377471 0.01952188447746599 0.019522133586605286 0.01952172083459497 0.01952151394169017 0.019521768410709173 0.019521854727847933 0.019521693268050904 0.019521949208354747 0.019522247676883948 0.019522217498973926 0.019521704090957246 0.019522449307404034 0.019521741018533382 0.019521500493876506 0.019522616234079967 0.019521702661639943 0.01952133123240478 0.019521613178403983 0.019522280235987396 0.019521775761202686 0.019521923451532076 0.01952196520257605 0.01952176248331316 0.01952161622852044 0.019521719291486116 0.019521393597384112 0.019521545797641322 0.019522211543299625 0.019521155824710274 0.01952166434091648 0.019521707554746453 0.0195218011330322 0.019521438539296568 0.019521665322740533 0.019521952210402826 0.019522236449210337 0.01952163864955971 0.01952236857009299 0.019522095815761586 0.019521583499275026 0.019522177054473268 0.01952161221349765 0.019521936842837578 0.019521185502162957 0.01952173061233925 0.019522028889781037 0.01952156650788115 0.019521327559054558 0.019521760889084517 0.0195214284469559 0.01952118425472145 0.019521718352001956 0.019521946308841426 0.01952247648564327 0.019522454178503568 0.019521016262921295 0.019521603865556025 0.019521127496868896 0.019521063339550414 0.019521725395941793 0.01952201442826824 0.019521570358874647 0.019522076882676234 0.019521720923986696 0.019521944849010795 0.019521389505072317 0.01952204156953193 0.01952219777935676 0.01952105807081838 0.0195213958967261 0.019521571951105782 0.019521620777438162 0.019521898301524284 0.019521599041693375 0.01952130850419654 0.01952201223522279 0.019521774112573897 0.019521166163500865 0.0195216828922939 0.01952212319162931 0.01952183810592536 0.019521562012534657 0.019521533425165084 0.019521408544702357 0.019521992902792225 0.019522072483822737 0.0195214387910566 0.01952166427471377 0.019521657749541142 0.01952229061668373 0.019522143585556286 0.019521386641568158 0.019522190020301578 0.0195219004869192 0.019521511735710893 0.019521766309732565 0.01952212262698868 0.019521744144050706 0.01952239309355641 0.019522290311838896 0.019522069503118456 0.019521924592040992 0.019521881224718766 0.01952160801192369 0.0195226837248879 0.01952145222886743 0.019521220608956835 0.019521690703740994 0.019521261863263684 0.019522169174390883 0.01952195468692576 0.019522007439818346 0.01952193490626181 0.019521727997375612 0.019521850128125517 0.019522037556323025 0.01952139620310681 0.019521717629519427 0.019522101461948153 0.019522551596582238 0.0195216538864636 0.01952189144213928 0.019522372217862922 0.019522132032316945 0.01952163155589091 0.01952242341112778 0.019522582500842368 0.019522109741464937 0.019521947629801438 0.019522165554816128 0.01952147132207528 0.019522058232583305 0.019522587242478382 0.019522257617118472 0.01952191264767302 0.01952225335654434 0.019521552473036982 0.019522179182153654 0.019522160656974968 0.019521703036045914 0.019521890360101875 0.0195221920616722 0.019521515965747433 0.019522284971566876 0.01952201250439948 0.019522321784816873 0.019521983597372623 0.019521946757585097 0.01952164583676918 0.019522140661210354 0.019522594091221607 0.019521521641164077 0.019521275392185233 0.01952211678515817 0.019522134321823183 0.019521833683658465 0.019521803504951772 0.01952214617918716 0.019521737772310168 0.0195219065181039 0.01952166893047457 0.019521933666422037 0.01952206624194316 0.01952224514472139 0.01952127305811086 0.019522538517858276 0.019522329503937827 0.019522158040737828 0.019522643261265404 0.019522152110352915 0.019522514784634633 0.019521711737546067 0.019522594558878177 0.019521540001406427 0.019521986012988702 0.019522297403842252 0.019522203430305484 0.01952193059220787 0.01952187685292113 0.01952186572546895 0.019521950714099342 0.019522300829799104 0.01952302532379036 0.019521927323266464 0.01952221129018881 0.019522786877272134 0.0195223962542327 0.019522389089395145 0.019522471150881546 0.01952192849797268 0.019521697528795453 0.01952186270537428 0.01952106616571714 0.01952223034012357 0.019522243675006174 0.01952288946925013 0.019522007908972742 0.019522128577126454 0.01952211182251262 0.019521795146188518 0.019522874393025195 0.019521883991967255 0.019522265906536808 0.01952216631869373 0.019522288200117296 0.01952198010188595 0.019521179017380593 0.019521831639006167 0.019522012333831364 0.019521888078605908 0.01952192138545124 0.0195220050222291 0.019521970945888478 0.019521953030929382 0.019522354542561224 0.019521508356578357 0.01952153127953437 0.019521769324412762 0.01952249670249211 0.019522396188428284 0.019522273014547585 0.019522217540082754 0.019521773217493096 0.01952186107447896 0.019521631779923217 0.01952215124495327 0.019522011488161743 0.01952178769917036 0.019521709032193198 0.01952252040093158 0.019522619710348608 0.019522387997010556 0.01952257136163243 0.019522933262175524 0.01952250354943301 0.01952185076615623 0.01952192557424659 0.019522365895661906 0.019521935123599232 0.0195223649963006 0.019522924346193682 0.019521742392944585 0.019522301797794548 0.019522480117846065 0.019522013740182392 0.019521654581544416 0.019522299129856896 0.0195226404574449 0.01952207102539457 0.019522426992672523 0.01952208627944919 0.019522186958593014 0.019522259321626417 0.019522128583850017 0.019522703636462222 0.019522166007840975 0.01952200310778905 0.01952285231835715 0.01952209972561623 0.01952260613323992 0.019521976471206196 0.01952228546559741 0.019522296691586043 0.01952233681748061 0.01952154645273337 0.019521321417577033 0.01952216992161799 0.01952244664015011 0.01952235994878057 0.019522069190209077 0.019522257550486682 0.019522534979869825 0.01952246916239954 0.019521992391270688 0.019522538824356825 0.019523134016950005 0.019522428967068548 0.019522596791498367 0.019523029742334736 0.019522337912746567 0.01952190327043413 0.019522254050332505 0.01952286148082441 0.01952257853904087 0.019522127277187756 0.01952227432505202 0.01952248184341923 0.01952258504283047 0.019521846456528658 0.019522919351194445 0.01952246258913411 0.01952223236680713 0.019522086854558977 0.019522154757070385 0.01952301793996789 0.019522055924385016 0.019521991543918597 0.019522635774074718 0.019522513421814765 0.019522623836357347 0.019522563268475422 0.019521944111371987 0.019522144764410197 0.019522349735267362 0.019521333936358663 0.019522328689596205 0.01952234900040635 0.019522057547077427 0.019522114923430436 0.01952390605948219 0.019522911253662296 0.01952147106182803 0.019522339350528262 0.019522116052542053 0.019522054105889766 0.019522283717440265 0.01952163245258239 0.019522802258709327 0.019522638906930248 0.019522572836853352 0.019521738595576137 0.019522241825671312 0.019522304024243067 0.019521985769367912 0.019522749832409522 0.01952260942112958 0.019522744270530603 0.019522249351303592 0.01952226782669873 0.01952243722380296 0.019521836048523797 0.019522462760568796 0.01952237260127575 0.01952259589166401 0.019522482867053513 0.019522076493698227 0.019522632932231176 0.019522729727860077 0.01952273791166736 0.019522620779888835 0.019522585838984394 0.019522602517987563 0.019521988413968124 0.01952234866074375 0.019522430044161414 0.019522260963207715 0.01952255323617505 0.01952222305744844 0.01952208139676459 0.01952251672338965 0.019522245607528885 0.019522231927090093 0.019523328893803798 0.01952281453706467 0.01952256641022374 0.01952225393661049 0.019522035315166216 0.019522346220938135 0.019522284125821587 0.019522270544557175 0.019522518897351994 0.019522362198760072 0.019521983579623706 0.01952246423917844 0.019522666946891105 0.019521970555698508 0.019522440746984254 0.01952255948499996 0.019522165035299206 0.0195220680267789 0.019522674949868816 0.019523292410205506 0.019522156181175972 0.019522467768418858 0.019522227746772803 0.01952300092783991 0.019522431499894778 0.019522385646359285 0.019522570624222295 0.019522097835866163 0.01952231924322355 0.019522617417124563 0.019522314221065887 0.019522587821068436 0.019522371600303012 0.019522569666654083 0.019522241126450186 0.01952234471906777 0.019522386811895068 0.019522381523243548 0.019522090951472757 0.019522917616708532 0.01952263834957527 0.01952213657108412 0.01952199529644255 0.01952221586032862 0.01952233815008048 0.019523026532202628 0.019522364407488568 0.019522656037575897 0.019522204271759037 0.019522468809351535 0.01952285021588024 0.01952241200254945 0.01952315535402717 0.01952245000420144 0.01952256065285228 0.019522256368252028 0.01952229110208295 0.0195223092199915 0.019522284935715575 0.019522635898031486 0.01952324450209686 0.019522658432442434 0.01952272693347709 0.019521260866676528 0.019523297128024256 0.01952235373101706 0.01952242256748239 0.019522530613689505 0.01952244271312232 0.019522487290931295 0.019522291731349076 0.019522612623360656 0.019523066272463134 0.019522263307644155 0.019522327399685114 0.019523013083968296 0.019521712673469395 0.01952281877389581 0.01952276729904756 0.019522585283932303 0.01952289565800263 0.019522886643265385 0.01952192323039993 0.019522968624338815 0.019522850778082967 0.019522553222193987 0.01952298636771827 0.01952282558194879 0.01952229070966114 0.019522165056780554 0.019521913149932537 0.019522622025218848 0.019522174033128933 0.019522874497458483 0.019522607942165066 0.019522692206325784 0.019522526869018092 0.01952240152587574 0.019521674445049746 0.019522443727424597 0.019522299840395156 0.01952210305207295 0.01952287736562719 0.01952290086821016 0.019522893203588857 0.01952240675047175 0.019523055910201068 0.019522895556170906 0.01952324938893247 0.01952257167713063 0.019522303898822754 0.019522986070332374 0.01952236749995118 0.019522466874120212 0.019522219711319247 0.0195226223876713 0.019522589888144648
